2026-07-10 22:27:43,686 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 22:27:43,742 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,743 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,771 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,782 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,811 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,835 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,844 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,875 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,923 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,946 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,952 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,991 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,015 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,044 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,074 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,081 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,124 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,149 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,160 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,207 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,215 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,261 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,272 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,310 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,337 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 22:27:44,764 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 22:27:44,808 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,833 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,862 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,870 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,896 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,922 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,952 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,959 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,222 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,242 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,300 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 22:27:45,362 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,373 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,407 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 24745.16it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:53,  4.74it/s]Loading weights:   2%|▏         | 15/824 [00:00<00:14, 54.72it/s]Loading weights:   4%|▎         | 29/824 [00:00<00:09, 84.09it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 124.66it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.05it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 142.87it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 135.86it/s]Loading weights:  15%|█▍        | 123/824 [00:01<00:04, 150.20it/s]Loading weights:  17%|█▋        | 139/824 [00:01<00:04, 142.18it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 151.87it/s]Loading weights:  21%|██        | 175/824 [00:01<00:04, 143.39it/s]Loading weights:  23%|██▎       | 191/824 [00:01<00:04, 142.59it/s]Loading weights:  25%|██▌       | 208/824 [00:01<00:04, 149.73it/s]Loading weights:  27%|██▋       | 224/824 [00:01<00:03, 152.04it/s]Loading weights:  29%|██▉       | 243/824 [00:01<00:03, 157.35it/s]Loading weights:  31%|███▏      | 259/824 [00:01<00:03, 146.95it/s]Loading weights:  34%|███▎      | 278/824 [00:02<00:03, 153.30it/s]Loading weights:  36%|███▌      | 294/824 [00:02<00:03, 145.40it/s]Loading weights:  38%|███▊      | 315/824 [00:02<00:03, 155.87it/s]Loading weights:  40%|████      | 331/824 [00:02<00:03, 147.39it/s]Loading weights:  42%|████▏     | 349/824 [00:02<00:03, 150.03it/s]Loading weights:  44%|████▍     | 365/824 [00:02<00:03, 142.98it/s]Loading weights:  47%|████▋     | 387/824 [00:02<00:03, 141.56it/s]Loading weights:  50%|████▉     | 410/824 [00:02<00:02, 149.75it/s]Loading weights:  52%|█████▏    | 426/824 [00:03<00:02, 149.93it/s]Loading weights:  59%|█████▊    | 483/824 [00:03<00:01, 253.08it/s]Loading weights:  65%|██████▌   | 539/824 [00:03<00:00, 332.42it/s]Loading weights:  73%|███████▎  | 600/824 [00:03<00:00, 402.08it/s]Loading weights:  80%|███████▉  | 658/824 [00:03<00:00, 449.00it/s]Loading weights:  87%|████████▋ | 714/824 [00:03<00:00, 479.37it/s]Loading weights:  94%|█████████▎| 771/824 [00:03<00:00, 503.59it/s]Loading weights: 100%|█████████▉| 823/824 [00:03<00:00, 481.68it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 216.58it/s]
2026-07-10 22:27:49,799 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:49,809 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:49,813 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 22:27:49,821 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5055
 * Running on http://10.8.10.252:5055
2026-07-10 22:27:49,821 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 22:27:51,656 [INFO] 127.0.0.1 - - [10/Jul/2026 22:27:51] "GET /health HTTP/1.1" 200 -
2026-07-11 01:24:10,613 [INFO] 127.0.0.1 - - [11/Jul/2026 01:24:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:25:57,382 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 230 chars in 7.3s
2026-07-11 01:25:57,383 [INFO] 127.0.0.1 - - [11/Jul/2026 01:25:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:26:04,968 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 230 chars in 7.2s
2026-07-11 01:26:04,969 [INFO] 127.0.0.1 - - [11/Jul/2026 01:26:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:26:12,589 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 230 chars in 7.3s
2026-07-11 01:26:12,589 [INFO] 127.0.0.1 - - [11/Jul/2026 01:26:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:26:13,111 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.5s
2026-07-11 01:26:13,111 [INFO] 127.0.0.1 - - [11/Jul/2026 01:26:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:28:00,976 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 292 chars in 8.4s
2026-07-11 01:28:00,977 [INFO] 127.0.0.1 - - [11/Jul/2026 01:28:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:28:09,696 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 292 chars in 8.4s
2026-07-11 01:28:09,697 [INFO] 127.0.0.1 - - [11/Jul/2026 01:28:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:28:18,530 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 292 chars in 8.5s
2026-07-11 01:28:18,530 [INFO] 127.0.0.1 - - [11/Jul/2026 01:28:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:28:18,825 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.3s
2026-07-11 01:28:18,825 [INFO] 127.0.0.1 - - [11/Jul/2026 01:28:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:28:19,180 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-11 01:28:19,180 [INFO] 127.0.0.1 - - [11/Jul/2026 01:28:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:28:54,786 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 288 chars in 8.5s
2026-07-11 01:28:54,787 [INFO] 127.0.0.1 - - [11/Jul/2026 01:28:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:29:03,555 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 288 chars in 8.4s
2026-07-11 01:29:03,556 [INFO] 127.0.0.1 - - [11/Jul/2026 01:29:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:29:12,321 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 288 chars in 8.4s
2026-07-11 01:29:12,322 [INFO] 127.0.0.1 - - [11/Jul/2026 01:29:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:29:12,759 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-11 01:29:12,760 [INFO] 127.0.0.1 - - [11/Jul/2026 01:29:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:31:01,700 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 279 chars in 8.5s
2026-07-11 01:31:01,701 [INFO] 127.0.0.1 - - [11/Jul/2026 01:31:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:31:10,560 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 279 chars in 8.5s
2026-07-11 01:31:10,561 [INFO] 127.0.0.1 - - [11/Jul/2026 01:31:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:31:19,383 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 279 chars in 8.5s
2026-07-11 01:31:19,384 [INFO] 127.0.0.1 - - [11/Jul/2026 01:31:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:31:19,974 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 8 chars in 0.5s
2026-07-11 01:31:19,975 [INFO] 127.0.0.1 - - [11/Jul/2026 01:31:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:33:20,307 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 338 chars in 13.1s
2026-07-11 01:33:20,310 [INFO] 127.0.0.1 - - [11/Jul/2026 01:33:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:33:30,241 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 338 chars in 9.6s
2026-07-11 01:33:30,242 [INFO] 127.0.0.1 - - [11/Jul/2026 01:33:30] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:33:40,173 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 338 chars in 9.6s
2026-07-11 01:33:40,174 [INFO] 127.0.0.1 - - [11/Jul/2026 01:33:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:33:41,105 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 14 chars in 0.5s
2026-07-11 01:33:41,106 [INFO] 127.0.0.1 - - [11/Jul/2026 01:33:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:33:41,692 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 14 chars in 0.6s
2026-07-11 01:33:41,693 [INFO] 127.0.0.1 - - [11/Jul/2026 01:33:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:35:28,894 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 226 chars in 7.3s
2026-07-11 01:35:28,895 [INFO] 127.0.0.1 - - [11/Jul/2026 01:35:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:35:36,593 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 226 chars in 7.3s
2026-07-11 01:35:36,594 [INFO] 127.0.0.1 - - [11/Jul/2026 01:35:36] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:35:44,372 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 226 chars in 7.4s
2026-07-11 01:35:44,373 [INFO] 127.0.0.1 - - [11/Jul/2026 01:35:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:35:44,821 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 10 chars in 0.4s
2026-07-11 01:35:44,821 [INFO] 127.0.0.1 - - [11/Jul/2026 01:35:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:37:32,675 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.3s
2026-07-11 01:37:32,676 [INFO] 127.0.0.1 - - [11/Jul/2026 01:37:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:37:41,337 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.3s
2026-07-11 01:37:41,338 [INFO] 127.0.0.1 - - [11/Jul/2026 01:37:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:37:49,995 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 284 chars in 8.3s
2026-07-11 01:37:49,995 [INFO] 127.0.0.1 - - [11/Jul/2026 01:37:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:37:50,519 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 15 chars in 0.5s
2026-07-11 01:37:50,519 [INFO] 127.0.0.1 - - [11/Jul/2026 01:37:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:39:36,021 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 184 chars in 6.1s
2026-07-11 01:39:36,022 [INFO] 127.0.0.1 - - [11/Jul/2026 01:39:36] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:39:42,481 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 184 chars in 6.1s
2026-07-11 01:39:42,482 [INFO] 127.0.0.1 - - [11/Jul/2026 01:39:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:39:48,932 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 184 chars in 6.1s
2026-07-11 01:39:48,933 [INFO] 127.0.0.1 - - [11/Jul/2026 01:39:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:39:49,493 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 12 chars in 0.5s
2026-07-11 01:39:49,493 [INFO] 127.0.0.1 - - [11/Jul/2026 01:39:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:41:37,293 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 282 chars in 8.3s
2026-07-11 01:41:37,294 [INFO] 127.0.0.1 - - [11/Jul/2026 01:41:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:41:45,974 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 282 chars in 8.3s
2026-07-11 01:41:45,975 [INFO] 127.0.0.1 - - [11/Jul/2026 01:41:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:41:54,983 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 282 chars in 8.5s
2026-07-11 01:41:54,984 [INFO] 127.0.0.1 - - [11/Jul/2026 01:41:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:41:55,487 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.4s
2026-07-11 01:41:55,488 [INFO] 127.0.0.1 - - [11/Jul/2026 01:41:55] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:41:55,927 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.4s
2026-07-11 01:41:55,928 [INFO] 127.0.0.1 - - [11/Jul/2026 01:41:55] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:44:12,611 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1730 chars in 37.8s
2026-07-11 01:44:12,612 [INFO] 127.0.0.1 - - [11/Jul/2026 01:44:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:44:50,155 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1730 chars in 37.2s
2026-07-11 01:44:50,156 [INFO] 127.0.0.1 - - [11/Jul/2026 01:44:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:45:27,209 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1654 chars in 36.7s
2026-07-11 01:45:27,210 [INFO] 127.0.0.1 - - [11/Jul/2026 01:45:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:45:38,234 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 407 chars in 10.7s
2026-07-11 01:45:38,235 [INFO] 127.0.0.1 - - [11/Jul/2026 01:45:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:45:38,715 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.5s
2026-07-11 01:45:38,716 [INFO] 127.0.0.1 - - [11/Jul/2026 01:45:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:47:29,090 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 414 chars in 10.9s
2026-07-11 01:47:29,091 [INFO] 127.0.0.1 - - [11/Jul/2026 01:47:29] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:47:40,176 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 414 chars in 10.7s
2026-07-11 01:47:40,176 [INFO] 127.0.0.1 - - [11/Jul/2026 01:47:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:47:51,279 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 414 chars in 10.7s
2026-07-11 01:47:51,280 [INFO] 127.0.0.1 - - [11/Jul/2026 01:47:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:47:51,793 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 14 chars in 0.5s
2026-07-11 01:47:51,794 [INFO] 127.0.0.1 - - [11/Jul/2026 01:47:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:47:52,455 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.6s
2026-07-11 01:47:52,455 [INFO] 127.0.0.1 - - [11/Jul/2026 01:47:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:49:44,785 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 346 chars in 12.6s
2026-07-11 01:49:44,786 [INFO] 127.0.0.1 - - [11/Jul/2026 01:49:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:49:54,775 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 346 chars in 9.6s
2026-07-11 01:49:54,776 [INFO] 127.0.0.1 - - [11/Jul/2026 01:49:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:50:04,763 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 346 chars in 9.6s
2026-07-11 01:50:04,764 [INFO] 127.0.0.1 - - [11/Jul/2026 01:50:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:50:05,151 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 13 chars in 0.4s
2026-07-11 01:50:05,151 [INFO] 127.0.0.1 - - [11/Jul/2026 01:50:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:51:54,148 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 340 chars in 9.6s
2026-07-11 01:51:54,149 [INFO] 127.0.0.1 - - [11/Jul/2026 01:51:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:52:04,068 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 343 chars in 9.6s
2026-07-11 01:52:04,069 [INFO] 127.0.0.1 - - [11/Jul/2026 01:52:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:52:14,004 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 343 chars in 9.6s
2026-07-11 01:52:14,005 [INFO] 127.0.0.1 - - [11/Jul/2026 01:52:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:52:14,645 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.6s
2026-07-11 01:52:14,646 [INFO] 127.0.0.1 - - [11/Jul/2026 01:52:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:52:15,225 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.5s
2026-07-11 01:52:15,225 [INFO] 127.0.0.1 - - [11/Jul/2026 01:52:15] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:54:03,651 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 293 chars in 8.6s
2026-07-11 01:54:03,651 [INFO] 127.0.0.1 - - [11/Jul/2026 01:54:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:54:11,211 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 235 chars in 7.2s
2026-07-11 01:54:11,211 [INFO] 127.0.0.1 - - [11/Jul/2026 01:54:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:54:18,779 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 235 chars in 7.2s
2026-07-11 01:54:18,780 [INFO] 127.0.0.1 - - [11/Jul/2026 01:54:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-11 01:54:19,163 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.4s
